"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
9,6,0.7,-5.13669897089173,-2.05847107953125,-2.60895195574643,-4.62686240343762,-1.49995071314981,-1.34067828673869,-2.54446867186586,0.741283748307349,0.088715941293657,1.12905578039827e-210,8746.2552027784,0.0711862334946694,0.741346447496053,0.0887039317349054,581.167134232605,0,553.502243152659,0,581.16713225375,0,155.962359079684,0.00794328234724282
10,6,0.7,-4.49750715955214,-2.22303372451516,-2.38484876713509,-2.34777296612297,-0.783200870351492,-1.36219402542338,-2.74896918785102,0.0088987653382182,5.9489746694693e-09,1.01160167296137e-07,1184975.43449672,0.0711409760928886,0.741329289549585,0.088707017812997,2136.05200563638,0,553.502453015281,0,581.167127821328,0,155.962359079684,0.00794328234724282
11,6,0.7,-4.39875242649862,-1.96666039159048,-2.03634843475864,-3.68396647605562,-1.23672858661954,-1.79388827783987,-0.912110170805117,0.0094221137531857,0.100666452041258,0.669008391561773,8440.05214530766,0.071155260031621,0.741266956501655,0.0887131712452549,155.525853115483,0,553.502120592865,0,581.167132683629,0,155.962359079684,0.00794328234724282
12,6,0.7,-3.55291107244478,-1.20420118480926,-1.66104682180797,-3.8111465745298,-2.67223287800568,-1.52995646372437,-4.01429375176497,0.00944587046194858,0.100680679219971,0.668519716208157,8762.92767229886,0.0711607083052529,0.741272064137699,0.0887068071411999,155.525717344331,0,553.501945729182,0,581.16713129097,0,155.962359079684,0.00794328234724282
13,6,0.7,-5.18425617103271,-2.17467792901867,-1.97324166915609,-3.98221961423769,-1.67416939687998,-0.527958048973233,-3.50744137993802,0.00889760117970421,2.9128225676774e-09,3.23738392966004e-07,883.655369959766,0.0711697917998622,0.741317262414358,0.0887119342401057,2136.05202157185,0,553.502979854556,0,581.167128136218,0,155.962359079684,0.00794328234724282
14,6,0.7,-4.61443353397585,-0.949658849444388,-2.49193022951223,-5.69241509773988,-2.21382048075257,-1.13501700526103,-3.2601361023141,0.0094390442609468,0.100707608128268,0.668635837157123,0.00169210216427706,0.0904504497509937,0.741276266309283,0.088724856614117,155.525639383538,0,192.890105870134,0,581.1671620533,0,155.962359079684,0.00794328234724282
1,7,0.7,-4.65014119639449,-1.04416263685682,-1.39475735092918,-4.70016213312289,-1.87952870857065,-0.710401023738086,-1.34469638271057,0.0103753265584812,0.098430745216832,0.647932790705637,11611.8672809621,0.0690616522043345,0.746322989884237,0.0843964107614891,150.684876751552,0,522.833217363439,0,555.871780146182,0,153.290556607624,0.00794328234724282
2,7,0.7,-5.28496636255906,-1.916548354049,-3.11809692878927,-4.31351115886295,-2.54831866246327,-1.99676976772025,-1.28591161264963,0.746371493506098,0.0843954381008393,1.7061015385791e-06,1740.72380560877,0.0690574299765813,0.74632826187811,0.0843898049403281,555.870349635991,0,522.833723977685,0,555.871797181446,0,153.290556607624,0.00794328234724282
3,7,0.7,-5.77122398486678,-1.4524167705561,-3.56748106541729,-4.06113473284249,-3.28867094624185,-1.39572425140068,-1.8932152600835,0.746327424795047,0.0844113095649342,6.74724480373856e-06,230.29545625999,0.0690403136794955,0.746325195147905,0.0843979348613224,555.866143538263,0,522.836699083636,0,555.871777538688,0,153.290556607624,0.00794328234724282
4,7,0.7,-5.45952344666755,-1.93811463260149,-2.37889191764502,-4.03631247544067,-1.97626571325853,-0.89666948793456,-1.70178280952738,0.746458208601327,0.084398332630462,5.98312330909858e-27,3450.95320423577,0.0690449881228787,0.746332052295115,0.084405454763843,555.871794432698,0,522.833662749132,0,555.871777250393,0,153.290556607624,0.00794328234724282
5,7,0.7,-6.34315996979649,-4.19099175686077,-3.23630321082723,-3.2917166494215,-3.68877907012283,-1.03717913664877,-2.86036209700398,0.0095231977720558,3.53553125825925e-14,3.92961319161166e-08,1793.47278547476,0.0690619324487513,0.746342040904048,0.0844023619258159,2194.77721421473,0,522.833724714509,0,555.871773564369,0,153.290556607624,0.00794328234724282
6,7,0.7,-4.38378219388084,-4.41663457009983,-1.87071117616672,-4.63245323664201,-0.900205682642628,-1.26054739486426,-1.75687747956655,0.746385531240707,0.0844003772242284,1.38452663699442e-07,1789.95312526879,0.0690583979727847,0.746401451952258,0.0843983134601424,555.871657961263,0,522.833784955321,0,555.871776725209,0,153.290556607624,0.00794328234724282
7,7,0.7,-5.43329348929534,0.410651968425413,-0.715527223247776,-4.06977914453802,-3.22331332951359,-0.969640762545168,-3.66095431233772,0.0103656524721437,0.0984272669544407,0.648112382947912,11458.3790691197,0.0690659419638108,0.746345899199666,0.0843956419791161,150.68492487147,0,522.833320460745,0,555.871777851818,0,153.290556607624,0.00794328234724282
8,7,0.7,-4.72249269050978,-0.806729817620648,-1.32029027966787,-3.53627161904467,-1.54681130520814,-0.801673869602382,-2.34764804864144,0.827773620863099,0.0690650055612697,2.63849623857708,1707.38293709215,0.0690549129384989,0.746347208981169,0.0843962686901418,522.833477769756,0,522.833770039115,0,555.871776657442,0,153.290556607624,0.00794328234724282
9,7,0.7,-4.91786258154049,-0.921899042539763,-1.09590375696439,-5.72348831718893,-0.640946354666994,-1.99867526162416,-0.928784990105234,0.0103662635786707,0.0984381593239493,0.648057657436179,0.00167850268329776,0.0880660728143931,0.746302129862688,0.0843979461935286,150.684916998448,0,189.803362568867,0,555.871783093998,0,153.290556607624,0.00794328234724282
10,7,0.7,-4.42163987243198,-0.986941268463553,-1.57049008496353,-4.32727878576547,-2.51280537764017,-0.00759754749014974,-2.43081061310815,0.010365415076983,0.0984154638153603,0.648097809210949,1793.62585375203,0.0690563548999604,0.746368979642755,0.0843974553955952,150.684942323541,0,522.83372108871,0,555.871774272503,0,153.290556607624,0.00794328234724282
11,7,0.7,-3.0174510823298,-4.37746978147357,-1.00325753053367,-3.02603807777399,-2.26453072112709,-0.684706727974117,-2.73847838076609,0.0103650260292174,0.098424406882186,0.648088394166041,78636.8927887569,0.0690594659698333,0.746369402206484,0.0844032596204207,150.684921996472,0,522.833130581146,0,555.871773727719,0,153.290556607624,0.00794328234724282
12,7,0.7,-5.29294053416432,-2.50476250390055,-3.17148560697724,-4.33167642838605,-2.43630606466631,-1.89054052252322,-2.2226520374584,0.746425075659984,0.084390325938198,1.4699595146604e-17,15604.9497527581,0.0690493848778388,0.746406019524515,0.0844032632382794,555.871796656962,0,522.833294918302,0,555.87177873706,0,153.290556607624,0.00794328234724282
13,7,0.7,-6.15488259337778,-2.01010438194728,-2.400210971695,-2.77387061294718,-1.71327963757769,-0.135236576665193,-3.49756653711439,0.0095242763620996,1.69828423819936e-10,6.38644719554692e-06,8385.76154058459,0.0690545899948887,0.746359209922438,0.0843952410595226,2194.77775897742,0,522.833267597594,0,555.871777646454,0,153.290556607624,0.00794328234724282
14,7,0.7,-3.92404400039161,-1.00248029451461,-0.264178365315585,-4.68459094924726,-2.99588072121919,-1.79783466085792,-3.26823054412197,0.00409620045787339,0.0690597562656031,4.31324863175827,0.00167897211901405,0.0880753514752395,0.74631149510692,0.0844028322373047,522.833210594542,0,189.803288019019,0,555.871778420573,0,153.290556607624,0.00794328234724282
1,8,0.7,-5.91340959618044,-1.19726254053399,-3.64837952838984,-4.88046688081296,-1.69178493284701,-0.0419836323708296,-2.33876604562491,0.00817626230312002,0.101188414747653,0.687146664482402,914.923958004043,0.0713032567424631,0.755273506999768,0.0878821069932913,157.373085944043,0,565.818825822883,0,607.257286356088,0,159.268923421777,0.00794328234724282
2,8,0.7,-4.46659715723391,-1.26888844289006,-1.93198372402866,-4.75618654673406,-1.80800583807604,-0.527598163112998,-2.41436948561105,0.00818193603055624,0.101224362587158,0.68706896495727,18642.6863755888,0.0713041451273481,0.755243697731719,0.0878854887566933,157.373154148541,0,565.818044489201,0,607.257302537898,0,159.268923421777,0.00794328234724282
3,8,0.7,-3.81618720296013,-3.03115552347872,-1.53065929144238,-3.71740600680201,-2.14417932824445,-0.660704414360225,-1.11281896677753,0.00818164931806646,0.101193606922721,0.68704767376177,96216977.7499678,0.0712970235277802,0.755252135333526,0.0878855236573237,157.373080514585,0,565.817951654851,0,607.257298971504,0,159.268923421777,0.00794328234724282
4,8,0.7,-4.44472887498529,-2.23249836518575,-3.60578133902871,-4.56587136862328,-1.9577007138384,-1.23567248135805,-4.11546353604425,0.749912580778187,0.0879092616278146,0.00101702698504019,8983.79339123216,0.0713013844156922,0.755248226006157,0.0878776880445288,606.407983276633,0,565.817893597434,0,607.257295380634,0,159.268923421777,0.00794328234724282
5,8,0.7,-4.46663657349313,-2.35336270469274,-3.79517218832388,-3.76912890222868,-3.53065603629516,-1.72545464197174,-2.5266642924764,0.75504409598526,0.0878802937945432,3.97352423836677e-05,1840.78689978613,0.0713114803937637,0.755320770322773,0.0878967282630733,607.22404474958,0,565.818536490939,0,607.257324666519,0,159.268923421777,0.00794328234724282
6,8,0.7,-4.039684732068,-0.369344473350712,-4.68286965530717,-5.85365227576382,-2.58372383265154,-1.81042156787589,-2.42972716243093,0.0176030212089927,0.691187273840616,0.0092524244850745,0.00158634609545088,0.0906975780882638,0.755303523428554,0.0878856162647191,5783.34715374354,0,200.208231057698,0,607.257284291336,0,159.268923421777,0.00794328234724282
7,8,0.7,-6.39313164963494,-2.49491059777846,-2.6495633558936,-3.73390027545218,-1.98152514548149,-0.75306462449953,-1.84432977052688,0.00817747742894229,0.101204220638789,0.687112278088819,1978.83459912794,0.0712931192411947,0.755281693369346,0.0878838809878712,157.373091594596,0,565.818464399233,0,607.257286039106,0,159.268923421777,0.00794328234724282
8,8,0.7,-3.32273550106858,-0.391613281678219,-2.98306547027156,-5.20833734601344,-2.37092636012364,-0.516439500730485,-3.63415477244932,0.00817917194048299,0.101198662565748,0.687070532938991,0.00158637823028548,0.0906877863316369,0.755390751577486,0.0878930253223421,157.373093874292,0,200.208239767065,0,607.257383887752,0,159.268923421777,0.00794328234724282
9,8,0.7,-4.8318429595773,-1.82023719208404,-2.70889088766404,-5.25522767173108,-1.55434555039925,-0.0740264449268579,-1.88331043855828,0.75531249114835,0.0878734387431205,9.40524133635009e-20,0.00158622084180656,0.0906900088824664,0.755311513132322,0.0878864715942621,607.257347452526,0,200.208233443558,0,607.257285048516,0,159.268923421777,0.00794328234724282
10,8,0.7,-3.78537103565037,-0.601137449032167,-2.41478102902236,-5.4697687833454,-2.35786217242234,-0.0152748953551054,-2.48954571866459,0.00817843552690812,0.101172080028011,0.687081635122866,0.00158624002454562,0.0906967954826476,0.755312001808541,0.0878862122071806,157.373171927847,0,200.208230740871,0,607.257284372235,0,159.268923421777,0.00794328234724282
11,8,0.7,-4.86568784001571,-3.14054849146882,-3.68394146543286,-3.58719290757877,-3.04740853159719,-0.04032461065799,-2.79101809762211,0.00818279236207597,0.101197437244917,0.687003213421132,1819.10938959973,0.0713017531355895,0.755293316686926,0.0878824112428802,157.373083978359,0,565.818359539895,0,607.257281138062,0,159.268923421777,0.00794328234724282
12,8,0.7,-4.63464429225956,-1.99218045556263,-3.01012972754786,-5.35688268548074,-2.65306371376867,-0.139021051581949,-2.71302324996594,0.755289531002452,0.087875133124581,2.52534866681609e-05,0.00158620869648242,0.0906925751771458,0.755234499097075,0.0878894626597715,607.23621643328,0,200.208231753387,0,607.257316107844,0,159.268923421777,0.00794328234724282
13,8,0.7,-2.81511673412752,-3.04832274809527,-2.41893266935308,-4.22955812787605,-4.39594001928622,-0.138311415910721,-0.454813028246374,0.0081748958565946,0.101190028433989,0.687174936353815,9752.22014070883,0.0713100970260559,0.755292680992744,0.0878961920409106,157.373087901607,0,565.8182088275,0,607.257324622306,0,159.268923421777,0.00794328234724282
14,8,0.7,-4.85490056972133,-2.61971492174662,-1.55351288192203,-4.54261022528428,-0.975425293135993,-1.34251390676945,-4.08209966337402,0.00818181182300151,0.101203750194614,0.687055241070064,96578.6089240914,0.0712862397112117,0.755178207027686,0.0878945416948943,157.37308231454,0,565.818015174569,0,607.257367364546,0,159.268923421777,0.00794328234724282
1,9,0.7,-4.33855151072377,-0.991326804256738,-2.04355393046174,-5.74587390547949,-3.75349446274173,-1.15269557759166,-2.67473712135456,0.00833018480615015,0.0965069770416003,0.695137364625454,0.001721973185324,0.0880748741853318,0.749368150566052,0.0846050443378719,148.596064520856,0,176.313694094391,0,555.699883442405,0,150.365766114793,0.00794328234724282
2,9,0.7,-5.31645666223832,-1.15208009948204,-1.00778864451499,-4.27877984376679,-5.37542334181871,-1.07606539363042,-4.18719576711136,0.00833533196605239,0.0965186356773014,0.694979669037211,14892.6889454005,0.0688086441833546,0.749445250538977,0.084605876948261,148.596160028638,0,530.595870334973,0,555.699899329118,0,150.365766114793,0.00794328234724282
3,9,0.7,-5.20127532416575,-3.16390859669816,-4.11978570537383,-5.39648164702411,-2.32636252190506,-1.70618316205218,-0.968418457057183,0.749319149114227,0.0846050938416763,1.1367004705614e-09,0.00172164326925436,0.088071469500498,0.749300346053362,0.0846159406757273,555.699886167112,0,176.313660931011,0,555.699883725002,0,150.365766114793,0.00794328234724282
4,9,0.7,-3.11388712760813,-1.50901507646908,-1.91234785107953,-4.47893555439381,-3.66234464892363,-1.26690047280863,-2.21924546343013,0.00832103942310587,0.0965174926354549,0.69536580269745,16094.5555874093,0.0688107516291881,0.74940030491407,0.0846085132871334,148.59604331264,0,530.595790526351,0,555.699882307389,0,150.365766114793,0.00794328234724282
5,9,0.7,-6.71645558817032,-3.29572009435056,-1.35241387710538,-3.85941562522765,-4.31415089163732,-0.407020837534219,-3.40001436891049,0.749246611237625,0.0846206608333244,7.0261879623878e-06,14832.1332732858,0.0688060589683299,0.749295252418547,0.0846226323112387,555.693873931908,0,530.595919444516,0,555.699899060204,0,150.365766114793,0.00794328234724282
6,9,0.7,-3.3721574786383,-2.57131369727126,-3.54038813147249,-6.05365059444066,-2.11942254294067,-1.4317603064701,-0.687805124919675,0.00831997577665269,0.0964969269028042,0.695343819503435,0.00172161286336377,0.0880726025699817,255092.416057033,0.0687908884830944,148.596099583894,0,176.313661976094,0,530.596788335294,0,150.365766114793,0.00794328234724282
7,9,0.7,-2.9227869124573,-2.84304591049619,-2.34499166349375,-3.75928791623488,-2.24571017846427,-0.680864774156362,-3.24875279941082,0.00831917002559204,0.0965163414446505,0.695397722322044,194979.925346381,0.068807597457688,0.74930788620872,0.0846173734251977,148.596044291395,0,530.595561626052,0,555.699884061161,0,150.365766114793,0.00794328234724282
8,9,0.7,-5.30266129990062,-1.36912567513075,-1.66553753384529,-3.12562671262182,-2.00880485038634,-1.64325582329184,-1.21844622798909,0.00832233067501484,0.0965021566256301,0.695306616262424,1480.13945473318,0.0688119580544197,0.749413156807985,0.0846173905343038,148.596059456555,0,530.596129932254,0,555.699891558185,0,150.365766114793,0.00794328234724282
9,9,0.7,-4.19134241707422,-2.54478855550363,-2.29497581421889,-3.35119571168072,-1.96205533583396,-0.13179497141391,-2.9944899097041,0.00832742713884617,0.0965162160674607,0.695220736539978,17842.7971228054,0.0688173079085538,0.749319697927543,0.0846083613509251,148.596041909188,0,530.595857743982,0,555.699880946123,0,150.365766114793,0.00794328234724282
10,9,0.7,-2.92902385797759,-0.660686608990831,-0.86475636885929,-4.78090760923905,-1.18831107175314,-0.779919108375907,-1.00443225062401,0.00832169412832142,0.0965114109913667,0.69536472358497,0.00172159657079927,0.0880621022857979,0.749265416924175,0.0846165924316955,148.596047941558,0,176.313669221612,0,555.699895102983,0,150.365766114793,0.00794328234724282
11,9,0.7,-4.7147430515092,-1.6481116942075,-3.29756571986101,-5.32607687272767,-2.52792056025447,-0.0471718194894493,-1.73003154964137,0.0083106880989136,0.0964971857501619,0.695585940365043,0.00172159157287163,0.0880732190102945,0.749329692521856,0.0846038290673548,148.596071112005,0,176.313665904526,0,555.699888581235,0,150.365766114793,0.00794328234724282
12,9,0.7,-4.32060398492521,-2.45953207210626,-3.08462087836682,-4.57611967669012,-1.19915640301601,-0.792459296062589,-2.75515153831488,0.749309085284598,0.0846076057324704,1.27848163040307e-06,891.548273927819,0.0687982992115549,0.7493405275841,0.0846098191374339,555.698786932746,0,530.596657395959,0,555.699876936842,0,150.365766114793,0.00794328234724282
13,9,0.7,-5.25224454659159,-2.63238297959544,-2.33619333730198,-4.20619970433447,-1.26893939759858,-0.859056374058127,-3.88458009007893,0.00951777354621143,5.5904903243988e-13,1.34258219092408e-07,236.276212496113,0.0688319567659916,0.749331447750728,0.0846027687094354,2283.39210061106,0,530.599606135395,0,555.699891420843,0,150.365766114793,0.00794328234724282
