"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.1,-0.742045013028626,-2.53177311209604,-3.78188189833225,-4.90119176402634,-3.1746923334457,-0.0064408928155899,-3.04322115901476,0.639138766288124,0.0489374194213569,0.0577967831325881,0.0084094594549709,0.0445050727758387,0.914959048052207,0.0489797534986695,233.268093279938,0,260.137247008212,0,236.983584791653,0,236.035865115092,0.501187233627272
4,12,0.1,0.450261067114793,-4.13040653289314,-0.970442563988802,-4.93261290692787,-2.81286026043711,-0.51674089487642,-3.71130320257898,3.53744672185964,0.0441384809965106,1.49527727327278e-06,0.00840856802538099,0.0445033869707882,0.914931026177416,0.0489764661869282,256.379099944641,0,260.137252174683,0,236.983588230558,0,236.035865115092,0.501187233627272
5,12,0.1,-1.19741039703715,-2.59042200468134,-2.8891821185042,-3.93079104068366,-2.43417685014015,-0.962377418763936,-2.77008243259071,0.638711970892581,0.0489371821177327,0.0579061213588868,238.462491669743,0.0424607074581916,0.915009674417731,0.048981248527633,233.268097366416,0,260.04834175513,0,236.983595295705,0,236.035865115092,0.501187233627272
6,12,0.1,0.246003653591927,-3.03535157835835,-1.64395757524019,-4.56881823744083,-2.4347830936397,-0.718738681171089,-2.34231278431074,3.53276445385435,0.0441413212700143,1.49961060439937e-07,18775.7797540536,0.0424574343390885,0.915082273414469,0.0489768137589,256.379072248727,0,260.048253981468,0,236.983606871215,0,236.035865115092,0.501187233627272
7,12,0.1,-2.48981502024761,-2.00764832915418,-1.04485324759905,-3.49651018724592,-4.5027617586472,-1.14267220161855,-4.01666443540692,0.638625050272963,0.0489341665899479,0.0579153931102301,26.0901528124338,0.0424560951488282,0.914921790078521,0.0489817442822083,233.268113338721,0,260.048978131026,0,236.983590615891,0,236.035865115092,0.501187233627272
1,13,0.1,-3.0417066646971,-4.83729491643387,-1.55632455220133,-3.08098392900057,-2.32018053689165,-1.24247328750789,-2.39552050696648,3.19274005742116,0.0439429264838236,4.1487770056824e-05,0.0489369569621554,0.0424422850956278,0.91274111534114,0.0485526744061533,261.812843688692,0,265.772104359618,0,238.963098817516,0,235.885640375459,0.501187233627272
2,13,0.1,2.7594610098624,-4.38335798322547,-3.26289703978795,-5.07479359184194,-4.68700838035494,-1.73179646441713,-2.86192110321712,3.17813276266235,0.0439514121602033,1.20262924245455e-05,0.0479289952313639,0.0424736572871939,3.1764226282078,0.0439592887932492,261.812650805922,0,265.771239851581,0,261.812605156123,0,235.885640375459,0.501187233627272
3,13,0.1,-0.0632671833316336,-3.3969509801725,-2.63371141262474,-4.25322943974841,-2.94974986619357,-0.938714977819473,-4.17224574651768,3.1755164107541,0.0439545763226951,3.75570821613922e-05,0.04771129569653,0.0424735689614357,0.912545904293962,0.0485578772176791,261.812720771685,0,265.771222533129,0,238.963155584926,0,235.885640375459,0.501187233627272
4,13,0.1,-0.300153631816896,-3.00417709899137,-2.67000652739287,-3.64281799573543,-3.06859980817357,-1.60300543578342,-2.19391180748698,0.583719828291857,0.0485066073222719,0.0723425559854911,0.0478592568761517,0.0424695256425643,0.912605505764614,0.0485457770405724,233.060703678269,0,265.771210410393,0,238.963130234689,0,235.885640375459,0.501187233627272
5,13,0.1,0.394221368545145,-3.80561474665188,-1.82085790857147,-3.24600563797384,-3.86168030757255,-1.26417927211151,-3.71115215135011,3.17575890623362,0.0439572906102098,1.00692342151263e-06,0.0479832008630295,0.042468352928067,0.912799623198596,0.048554119018523,261.812598776142,0,265.771186042026,0,238.963116520187,0,235.885640375459,0.501187233627272
6,13,0.1,-1.13536988578203,-3.71915467960712,-3.38360985018553,-5.15249754200628,-3.62682571900673,-0.0995376659557223,-1.57409707440812,0.583336329080909,0.0485073901118929,0.0724309291965472,0.00813654129510321,0.044211668865856,0.912589543236262,0.0485451780960988,233.060732404338,0,253.893471419407,0,238.963140880172,0,235.885640375459,0.501187233627272
7,13,0.1,-0.175848795895848,-1.95601865900888,-1.04716617004133,-5.47503422972377,-3.09316168742676,-0.244843029882759,-2.15844484131655,3.1757045014072,0.0439589717287954,1.1666703032686e-06,0.00813695213330803,0.0442133016948821,0.912629378150493,0.0485481161514036,261.812609532411,0,253.893466025285,0,238.963107733314,0,235.885640375459,0.501187233627272
1,14,0.1,-0.714856638910416,-2.92809952678902,-1.93871424845882,-3.78369850842443,-0.490943485890655,-0.28304652730003,-3.66724642807858,0.522397576325862,0.0496236397914999,0.0942081696833107,0.0485962204127684,0.0433953862031027,0.93223953352357,0.0497097951525865,215.55886476209,0,248.100746202393,0,224.711210471931,0,215.73559139065,0.501187233627272
2,14,0.1,-1.35494837576167,-0.380559490131927,-2.03716474679223,-3.01527890803836,-5.23027467734528,-0.490067271050066,-1.92629147827384,0.522175994684058,0.0496235999548283,0.0942963906708052,0.0495474351458953,0.0433894981177796,0.932330877783716,0.0497086522550422,215.558884848525,0,248.100574294252,0,224.711226899407,0,215.73559139065,0.501187233627272
3,14,0.1,1.00979768756771,-3.93445475658176,-0.869241279381117,-5.00974532797002,-3.20708909446782,-1.17591018462554,-3.12969328649106,2.73579599655676,0.0452869386627503,1.24105862485518e-06,0.00860861786823092,0.04514050196997,0.93216779118439,0.0497115391685443,242.280187630687,0,243.879750368633,0,224.711216796717,0,215.73559139065,0.501187233627272
4,14,0.1,-1.72179708950222,-2.11405807668723,-4.21216626728688,-7.41226012529481,-2.44305076944794,-1.052457974758,-1.3147788957595,0.522178260672163,0.0496225442893908,0.0942701388430199,0.00860711147327468,0.0451380883526019,2.74064064730117,0.0452969387420284,215.558873137515,0,243.879762587031,0,242.280320752201,0,215.73559139065,0.501187233627272
5,14,0.1,-0.335365790693189,-4.8141058166666,-3.39907538179218,-3.63522368654044,-2.12675729190626,-1.71174923796207,-2.09863423847434,0.522763731837153,0.0496266683892267,0.0940907485184041,0.0495258794501587,0.0433839261351833,0.932225296397211,0.049715721493667,215.558879319914,0,248.100563338589,0,224.711224380329,0,215.73559139065,0.501187233627272
6,14,0.1,-1.39909302609395,-2.82568276981606,-0.780605296228043,-5.53358586900573,-4.93422588051183,-0.553802322596312,-2.699616027378,2.73617374409372,0.0452906236182935,1.22901916448187e-07,0.00861138455798699,0.04514347333132,0.932220958598009,0.0497096613184903,242.28015510388,0,243.879790278408,0,224.711210552602,0,215.73559139065,0.501187233627272
7,14,0.1,-0.978273081297212,-3.9123612334022,-3.27118213839392,-4.13452097010761,-3.99582685175515,-0.0706966193392873,-2.14379077498529,0.522548805552245,0.0496235907252903,0.0941354575080038,0.0494624524593794,0.0433856756949863,0.932272472156147,0.0497125810868737,215.558874028394,0,248.100565110361,0,224.711209484401,0,215.73559139065,0.501187233627272
1,15,0.1,-1.81976149156046,-2.51246657774351,-1.94829783940624,-6.45749566668752,-2.58087821764796,-0.911779990885407,-3.6213791389182,0.55451083663811,0.0505790895977473,0.0803816247331211,0.00784078240278528,0.0459831780587173,0.910433821570541,0.0506664640443656,226.212275352672,0,252.071157955047,0,233.466242490105,0,226.839890316025,0.501187233627272
2,15,0.1,-1.54263304778376,-3.21942547112199,-4.1884104625177,-3.61183641514588,-3.4958364533933,-1.83210462657735,-2.54426083711398,0.554022171861556,0.0505793579900402,0.0805295218587435,1259.28031805278,0.0437518537443361,0.910351407532816,0.0506655909375066,226.212277673655,0,256.932357933259,0,233.466239636866,0,226.839890316025,0.501187233627272
3,15,0.1,-0.862611317460978,-3.61892721248321,-3.34916664742592,-5.00681996381663,-1.98455702530657,-1.84212325094268,-2.63936362603238,0.553716695308946,0.0505725524781978,0.0806089171485907,0.00783875535927626,0.0459792981424964,0.910354715075107,0.0506726362827703,226.21233220652,0,252.07118801318,0,233.46625290727,0,226.839890316025,0.501187233627272
4,15,0.1,-0.446303022705414,-1.979799306228,-3.85437420499996,-3.66953720053512,-3.62404400260047,-1.55177943268791,-1.75663725440955,0.554120126356544,0.0505780253640554,0.0804917311797426,541.519311778471,0.0437514114572518,0.910263467188129,0.0506719807102718,226.212276853547,0,256.932497095769,0,233.46625702077,0,226.839890316025,0.501187233627272
5,15,0.1,-1.19331294083993,-4.61488527743114,-1.94978204155237,-4.35194322705502,-4.42529466270192,-0.725250058341771,-3.15630075183393,0.554497262707048,0.0505806525886312,0.0803924230121982,67.3529725927013,0.0437501133930828,0.910297715273814,0.0506683569351793,226.212278351697,0,256.933302682214,0,233.46624061034,0,226.839890316025,0.501187233627272
6,15,0.1,-0.240966962772416,-3.74953247477661,-2.71683288392398,-5.34701501072898,-3.37293505840143,-1.94743593875319,-0.906923682690997,3.65219068454028,0.0454644675189235,1.87501419782231e-06,0.00784022588984832,0.045985065376968,0.910611567520598,0.0506658057267944,253.495351184043,0,252.071162859159,0,233.466308111692,0,226.839890316025,0.501187233627272
7,15,0.1,-1.00869361284876,-4.29471055750568,-1.53048531694211,-4.05996207322221,-2.78548509187677,-1.22729981923476,-3.34712165147274,0.554534674030295,0.0505752008766207,0.0803799185277234,8.70014530487818,0.0437406788867141,3.65765687977629,0.0454628473863247,226.212281367125,0,256.939854630382,0,253.495334196662,0,226.839890316025,0.501187233627272
1,16,0.1,1.10143321207706,-4.06773252269974,-2.13897371312775,-4.99648881116604,-2.26388922964017,-1.40613210899755,-2.53913662435223,2.62201674472433,0.0452761127729214,3.60408578951847e-06,0.00785722133067872,0.0450761647383332,0.911010432627173,0.049674888222025,270.183280210609,0,267.956965459951,0,242.306505585947,0,230.757494274909,0.501187233627272
2,16,0.1,-0.816514302176622,-1.55152185721762,-2.73242467954973,-2.54671043342415,-3.09254055979171,-1.21591430762783,-2.92222250708667,0.481950015350709,0.0495477652103946,0.103966228937414,272.65710350771,0.0428894525167298,0.911018050651114,0.0496707018748496,230.303400909443,0,277.499323536888,0,242.306482069805,0,230.757494274909,0.501187233627272
3,16,0.1,-1.89967837726208,-2.75947842876083,-1.234503229498,-4.95724042255553,-3.49018359380017,-0.853240833152086,-1.81764911790851,0.481731300426386,0.0495489513718391,0.104054660796083,0.00785529514774281,0.0450802382096262,0.911087728807867,0.0496700980784077,230.303399137861,0,267.956957349268,0,242.306473987792,0,230.757494274909,0.501187233627272
4,16,0.1,-2.49342647121028,-2.27759236195944,-2.50247886008272,-4.94507963062314,-2.74474191254367,-1.99946312746033,-1.71379502920752,0.481552470784838,0.0495507844275673,0.104085374617464,0.00785626872127499,0.0450782153295619,0.911304112398941,0.0496654480277653,230.303409495593,0,267.956954086303,0,242.306525598753,0,230.757494274909,0.501187233627272
5,16,0.1,-0.0738640149179748,-3.23975489357297,-3.00532952399168,-2.65125138516328,-4.66618029913124,-0.474029060453176,-2.3806212662872,2.62490380361602,0.045275477057413,6.02749511255548e-07,26.2022190422921,0.0428844466579298,0.911049949854185,0.0496678064303939,270.183218670417,0,277.499762763259,0,242.306477372321,0,230.757494274909,0.501187233627272
6,16,0.1,0.472693154974047,-1.9468483402133,-3.00163144786504,-4.36672020259673,-3.52040094378933,-0.217077125329524,-4.53752350884856,2.62253130013426,0.0452761436330977,7.31664575172218e-06,26.229903204953,0.042887055163945,0.910683383383758,0.0496704711793263,270.183326269768,0,277.499719164676,0,242.306675997312,0,230.757494274909,0.501187233627272
7,16,0.1,-1.20344908338102,-3.03782520162823,-3.17542861235389,-3.54911138294002,-3.8082564515538,-1.07728389510885,-1.40441125368273,0.481940036051905,0.0495485794718382,0.103965328042465,45.0328630871374,0.0428871192690332,2.62118575415645,0.0452750882852312,230.303398447877,0,277.499685640496,0,270.183234129207,0,230.757494274909,0.501187233627272
1,17,0.1,-1.86156147730365,-3.03010297986405,-1.72177234732464,-4.85764265975767,-3.49100198043046,-0.28566005686298,-2.69703957351986,0.48272528278363,0.0490694507483585,0.105771313803587,0.00770029068739067,0.0447779557887444,0.921286885381351,0.0492189797813493,229.725535309662,0,260.392122783452,0,241.218266280459,0,230.472023927409,0.501187233627272
2,17,0.1,-0.908710639293234,-2.28493038889889,-2.40505731694293,-6.85275278539209,-2.1339949050349,-1.78193133231252,-2.07375832159476,0.482682242836092,0.0490647050970576,0.105786137586789,0.00770053027956925,0.044777922047898,0.921384302382642,0.0492126948886403,229.725551619219,0,260.392124406002,0,241.218273311199,0,230.472023927409,0.501187233627272
3,17,0.1,-1.77324754315243,-3.58675627464377,-2.50906885066969,-4.06467748607201,-3.91279275409062,-0.300145509652793,-3.31867187928213,0.482556614375102,0.0490706408491105,0.105846268395555,143.241499156713,0.0425809198974971,0.921267942190305,0.0492100876933951,229.725544159514,0,273.00223362396,0,241.218293135115,0,230.472023927409,0.501187233627272
4,17,0.1,-0.771365521120299,-3.6211714564419,-4.03952663788578,-4.85803079666167,-2.32165656958575,-1.15461117168888,-2.81720196018278,0.482902298707288,0.0490674146645792,0.10572327197887,0.00770198470882598,0.0447720494043886,0.921225659396291,0.0492175169931983,229.725541214813,0,260.392033074392,0,241.218267790243,0,230.472023927409,0.501187233627272
5,17,0.1,-0.938473519895151,-1.62882360605547,-1.15051495202126,-4.76858483411569,-3.60980979867591,-1.63436733791605,-2.46783601410218,2.54920120781739,0.0450069736573025,6.28077485023677e-07,0.00770080576908115,0.0447730300816442,0.921282762154026,0.0492145223667219,265.379842902895,0,260.39221395468,0,241.218265756549,0,230.472023927409,0.501187233627272
6,17,0.1,-1.92458891139172,-3.93194429675089,-1.6143443008598,-6.50737660596021,-4.30463541467252,-1.55526149878278,-3.4618267971617,0.482336196907998,0.0490652819411616,0.10591936263323,0.00769992002633468,0.044779617601625,0.921357252326679,0.0492219673115791,229.725560308453,0,260.392251146361,0,241.21829334385,0,230.472023927409,0.501187233627272
7,17,0.1,-1.27096141766073,-3.83366401046798,0.169492574928363,-3.98414625527896,-3.21862070918663,-0.664926861412823,-3.8409234620713,0.149484162782037,0.0425806133015458,2.88357808792284,193.919140526366,0.0425756647812449,2.55299612752447,0.0450075867580737,273.00232297552,0,273.002185743183,0,265.37989957952,0,230.472023927409,0.501187233627272
1,18,0.1,-1.03619511245571,-2.53633702288589,-2.38064023059515,-5.17728291396711,-4.97189932174148,-0.495277766603976,-3.96014961588545,0.527379254683848,0.0501818576995241,0.0985828008916965,0.00846162661711597,0.0457316722726853,0.960984257677861,0.0503200460951352,227.968071930733,0,252.235025359347,0,236.071427791932,0,229.391574315645,0.501187233627272
2,18,0.1,-1.20848562657116,-3.0164843222645,-1.73807580720201,-3.34553732433076,-3.18729064202071,-1.88660871330649,-4.25460599033837,0.52765248996454,0.0501823711312762,0.0984788486918901,0.0397987242022551,0.0440337475127094,0.960216252727327,0.0503096085844327,227.968075313321,0,259.812383052389,0,236.071860936529,0,229.391574315645,0.501187233627272
3,18,0.1,-0.391756007459379,-2.68610167053221,-3.59175020307969,-5.83394782529388,-2.00862077935697,-0.370733446907252,-3.14748648259251,0.52745593478695,0.0501800975171496,0.0985415392774788,0.00846433717779056,0.0457282228444308,0.96094014181876,0.0503139876059767,227.968072810505,0,252.23502313951,0,236.071419817818,0,229.391574315645,0.501187233627272
4,18,0.1,-0.150758417732222,-2.98081084112014,-1.95502030074363,-5.31558022590671,-4.9529959466212,-1.21657024184242,-4.27750210109457,2.16322638443995,0.046577482476365,1.61095953657945e-07,0.00846322258081374,0.0457364056491629,0.960830799802818,0.0503089456119259,250.146405183728,0,252.235041806989,0,236.071467620607,0,229.391574315645,0.501187233627272
5,18,0.1,-0.321127366806617,-2.27889869571423,-3.04924873403345,-4.15858184816679,-4.29494954007984,-0.199236341286451,-3.03457153832763,0.52763765742593,0.0501816710919182,0.0985039534301621,0.0397847539377874,0.0440318117788137,0.960936194056014,0.0503167631940923,227.968073822846,0,259.812391297957,0,236.071413130876,0,229.391574315645,0.501187233627272
6,18,0.1,-2.34825253532584,-3.90782582840995,-3.27156049901596,-3.52284472282253,-3.36335636191105,-1.07392819598317,-3.17343438769662,0.52782194251198,0.0501809054253647,0.098414592325186,0.0397883077002534,0.0440346466687534,0.960839217554841,0.0503197355301115,227.968085341624,0,259.812379844015,0,236.07141614903,0,229.391574315645,0.501187233627272
7,18,0.1,0.161787516325926,-2.81298649891684,-2.26764637293929,-3.09763901440562,-3.62075385929454,-0.361115731764585,-0.982677641889344,2.16344932291135,0.0465784466550646,2.94948872403549e-08,0.0397892335430935,0.0440371244886152,0.96097174763412,0.050312504625489,250.146403941902,0,259.812387534397,0,236.071430588643,0,229.391574315645,0.501187233627272
